26413	0.0498198658250477	-0.000897685333469884	0.00713304006966526
26535	0.0494579825810493	-0.000938149235590028	0.00722952916265702
26657	0.0490966645862684	-0.00098096714815691	0.007333672265692
26779	0.0487367369545753	-0.00102600480091952	0.00745178796540455
26901	0.0483781866531411	-0.00107344468945975	0.00757667009008157
27023	0.048017941324907	-0.00112373959235482	0.00770220521489509
27145	0.0476569782670644	-0.00117666407240453	0.00782893640142071
27267	0.0472977110132724	-0.0012317382624645	0.00796160687652728
27389	0.046943413774322	-0.00128842039133095	0.00811125048371167
27511	0.0465945829695002	-0.00134666359347708	0.00827327897487399
27633	0.0462444026036683	-0.00140745707586506	0.00843654918311632
27755	0.0458943644804753	-0.0014704886927302	0.00860036706225759
27877	0.0455448826694217	-0.00153579460549726	0.00876707287190138
27999	0.0452075221393117	-0.00160232641672371	0.00895926642948242
28121	0.0448772022685863	-0.00167091905556208	0.00916331890866091
28243	0.044545893033071	-0.00174279204374641	0.00936927637504609
28365	0.0442156615707841	-0.00181762691066443	0.00957658627227989
28487	0.0438854830314709	-0.0018957128152629	0.0097859401258179
28609	0.0435754298421677	-0.00197579225664311	0.0100242313732148
28731	0.0432719530708976	-0.00205929334482839	0.0102716254533988
28853	0.0429704675672919	-0.0021465966026955	0.010521475646936
28975	0.042669568042367	-0.0022377594911785	0.0107718620503437
29097	0.0423710694739732	-0.00233281601626972	0.0110257342026508
29219	0.0420954256436669	-0.00243107752982193	0.0113026248276224
29341	0.0418257627805165	-0.00253388084985462	0.0115861935393535
29463	0.041558397950665	-0.00264108591343429	0.0118706620275656
29585	0.0412926182005913	-0.00275278175621235	0.0121558111026528
29707	0.0410315261893797	-0.00286899060878241	0.0124444161984703
29829	0.0407903212902379	-0.00298954546570114	0.0127469631322552
29951	0.0405560657033273	-0.00311503408977629	0.0130535158207686
30073	0.0403244329643191	-0.00324558311404143	0.0133608554504095
30195	0.0400943773583778	-0.00338129872210121	0.0136685115439384
30317	0.0398667444044613	-0.00352142056281191	0.0139746324291119
30439	0.0396625997750355	-0.00366686245946267	0.0142934788229548
30561	0.0394610096338086	-0.00381722655151738	0.0146109238511345
30683	0.0392644920915149	-0.00397303103502321	0.0149295919600157
30805	0.0390697257467591	-0.00413337804112979	0.0152454831191843
30927	0.038883310573581	-0.00429819178990059	0.0155614475810985
31049	0.0387045298299087	-0.00446793807085589	0.015877955522557
31171	0.0385364545665012	-0.00464284373499028	0.0161962821253758
31293	0.0383704223101155	-0.00482277358262537	0.0165125703891276
31415	0.0382076831897461	-0.00500685170989208	0.0168255187630956
31537	0.0380462470191513	-0.00519521206514405	0.0171349225652061
31659	0.0378961522168659	-0.00538791133613245	0.0174439573676006
31781	0.0377523620616975	-0.00558472799957235	0.0177505115682992
31903	0.0376119305748338	-0.00578583789459872	0.0180540897324823
32025	0.0374743380625672	-0.00599054162022035	0.0183535645499778
32147	0.0373395850205713	-0.00619872791162187	0.0186490559242952
32269	0.0372072706620379	-0.00640935839084636	0.0189392288754604
32391	0.0370792688832544	-0.00662284087777673	0.0192255130048632
32513	0.0369550499656926	-0.00683863984128627	0.0195073941921934
32635	0.0368365798893111	-0.00705675774470289	0.0197855825785771
32757	0.0367186353538412	-0.00727682413462433	0.0200590800117584
32879	0.0366013168926196	-0.00749786265856834	0.0203271162999758
33001	0.0364853549734318	-0.00772051144413178	0.0205910623715063
33123	0.03637247898814	-0.00794330659405301	0.0208496956351891
33245	0.0362598674777526	-0.00816508859959196	0.0211018043635099
33367	0.0361516117965506	-0.00838768573422799	0.0213504243523559
33489	0.0360451570745752	-0.00861178713043217	0.0215963949445965
33611	0.0359396892079461	-0.00883584993977456	0.021838218738645
33733	0.0358345815051965	-0.00905806148101875	0.0220742574522289
33855	0.0357298223121315	-0.00928068743318125	0.0223073425768715
33977	0.0356251280723982	-0.00950316078693648	0.0225371408004462
34099	0.0355207585670973	-0.00972438296991307	0.0227628173152278
34221	0.0354168360568302	-0.00994425369819714	0.0229845795155381
34343	0.0353152143135291	-0.0101642489176515	0.0232041582781337
34465	0.0352163512141576	-0.010384282506438	0.0234215964681924
34587	0.0351175271176193	-0.0106024146358822	0.0236352142860917
34709	0.0350178618108212	-0.0108197503278659	0.0238463455376555
34831	0.0349188296951843	-0.0110366442474457	0.0240554527401425
34953	0.0348195662632401	-0.0112523048188848	0.0242619704245689
35075	0.0347196392284934	-0.0114664145844344	0.0244657948383865
35197	0.0346197744850138	-0.0116799019546711	0.0246678787840362
35319	0.0345191222861336	-0.0118924222393697	0.0248680989151398
35441	0.0344177772418894	-0.0121033309926558	0.0250660116863449
35563	0.0343155728421997	-0.0123134191555431	0.025262478403612
35685	0.0342124711313805	-0.0125223818044832	0.0254573633006893
35807	0.0341085297508335	-0.0127300130692573	0.0256506088818598
35929	0.0340045501880069	-0.0129368098878849	0.0258426546861612
36051	0.0338998736148184	-0.013142782528482	0.026033675328054
36173	0.0337941337778996	-0.0133478618739398	0.0262236407618684
36295	0.0336871949091364	-0.0135523063595778	0.0264126862467436
36417	0.0335792505418392	-0.0137564789730472	0.0266009687990943
36539	0.033470996851857	-0.0139604694980035	0.0267883126541445
36661	0.0333616212879059	-0.0141644887548723	0.0269749035782225
36783	0.0332517892115853	-0.0143687912719778	0.0271606904857455
36905	0.0331411819409273	-0.014572986830043	0.0273452983266884
37027	0.0330298673248882	-0.014777537488678	0.0275290000243717
37149	0.0329173503741846	-0.0149820591248395	0.0277115262331653
37271	0.0328034686736433	-0.0151863639079295	0.027892714138075
37393	0.0326881138528725	-0.0153906358529445	0.0280727115173618
37515	0.0325716545028364	-0.0155947714414519	0.0282513613064999
37637	0.0324539848297927	-0.015798910828097	0.0284287920145199
37759	0.0323348780161074	-0.0160028001126324	0.0286048759827059
37881	0.0322143444750823	-0.0162064006567752	0.028779607224828
38003	0.0320924386703619	-0.0164097211888674	0.0289530072730125
38125	0.0319691544472221	-0.0166126353344971	0.0291250151849554
38247	0.0318444118266782	-0.0168152411057365	0.0292957509521729
38369	0.0317183563228136	-0.0170173432342326	0.029465095763723
38491	0.0315910998407143	-0.0172188512918277	0.0296330184871753
38613	0.0314626392027523	-0.0174195826587497	0.0297994583057276
38735	0.0313330012386329	-0.0176194851090774	0.0299644341984847
38857	0.0312021881515204	-0.0178185796135356	0.0301280102154638
38979	0.0310701605396628	-0.018016702002281	0.0302901384692251
39101	0.0309368392575114	-0.0182136984553407	0.0304507935178235
39223	0.0308024893796957	-0.0184096369398866	0.0306099888446218
39345	0.0306670230876115	-0.0186042021321093	0.030767621090639
39467	0.0305306584767003	-0.018797225572855	0.0309236833001006
39589	0.030393084263899	-0.0189881324064197	0.0310781219005602
39711	0.0302545020967173	-0.0191767215921361	0.0312309536440161
39833	0.0301156212219949	-0.0193633164518396	0.0313823268379259
39955	0.0299765087096907	-0.0195478368954621	0.0315323374128699
40077	0.0298372596218024	-0.0197301386190442	0.0316810091601986
40199	0.0296979483815507	-0.0199101307697656	0.0318283837346111
40321	0.0295587595333234	-0.0200876032056882	0.0319743935937087
40443	0.0294198298290767	-0.0202624561921137	0.0321190425398962
40565	0.0292812048369377	-0.0204346896286	0.0322624141572259
40687	0.0291429797639717	-0.0206042360288162	0.0324045285444981
40809	0.0290053820760423	-0.0207708737509864	0.0325452562295582
40931	0.0288686107506842	-0.0209342410059934	0.0326843919288028
41053	0.0287328076014017	-0.0210944189877706	0.0328219900571942
41175	0.0285980676934308	-0.0212513785701193	0.032958076197633
41297	0.0284645924137631	-0.0214049575961767	0.0330925590817331
41419	0.0283326984419113	-0.0215547844087198	0.033225182436044
41541	0.0282023399169197	-0.0217002547143575	0.0333557165965607
41663	0.028073706718629	-0.0218412993720726	0.0334841123256143
41785	0.0279474331484473	-0.0219781188055469	0.0336102696196709
41907	0.0278238230777908	-0.0221104809966795	0.0337340108959552
42029	0.0277032518978516	-0.0222383247842912	0.0338551980461998
42151	0.0275859124908502	-0.0223614606359467	0.0339736992821564
42273	0.0274719016417582	-0.0224796030528905	0.0340894148197446
42395	0.0273613295189455	-0.0225923388925081	0.0342021436936874
42517	0.0272548858090512	-0.0226996372514167	0.0343116083025226
42639	0.0271529395289625	-0.0228012005129858	0.0344175888017234
42761	0.0270558138171908	-0.0228968139169584	0.0345198660566712
42883	0.0269638771256678	-0.0229862696080105	0.0346182068267709
43005	0.0268775337167785	-0.023069264702121	0.0347124485048832
43127	0.0267971579224415	-0.023145549880958	0.0348023158197611
43249	0.0267230865198291	-0.0232148232612438	0.0348874981065442
43371	0.0266557656542803	-0.0232767375521192	0.0349677835198723
43493	0.0265956397763241	-0.0233310024240686	0.0350429082792776
43615	0.0265431396875306	-0.0233773678998328	0.0351126080324925
43737	0.0264985520828533	-0.0234156298868296	0.0351768242434731
43859	0.0264624665174941	-0.0234452583762107	0.0352353388712704
428	0.0538714072437693	-0.000587411698535996	0.0063435478752582
25072	0.0535669741707064	-0.00060440155553973	0.00638631050744502
25194	0.0532559072142552	-0.00062213476893023	0.00643297232306152
25316	0.0529374805613194	-0.000640928209675968	0.00648445885806518
25438	0.0526133656652236	-0.000660783847779828	0.00654694485377824
25560	0.052282479548794	-0.000682309835493534	0.00661248921098852
25682	0.0519450932072099	-0.000705853734205835	0.00667963952745683
25804	0.0516024889549576	-0.000731589951651239	0.00674804534087313
25926	0.0512548599766498	-0.000759619227967756	0.00681964241275279
26048	0.0509040845342776	-0.00078989551552449	0.00689609144781077
26170	0.0505524021616647	-0.000822005247340218	0.0069885358564752
26292	0.0501971690800292	-0.000856809735669939	0.00708218700478416
26414	0.049839288488362	-0.000894336309083082	0.00717655885314601
26536	0.0494785680333477	-0.000934662421088086	0.00727321987038689
26658	0.0491183954884499	-0.00097735319242704	0.00737739159244354
26780	0.0487595928012113	-0.00102227014385342	0.00749562397253935
26902	0.0484022412455737	-0.00106958613159108	0.00762082096284892
27024	0.0480431498389595	-0.0011197736309073	0.00774668532580248
27146	0.0476832894252745	-0.00117260580565841	0.00787368408975743
27268	0.0473250575721844	-0.00122760278690137	0.00800647391782986
27390	0.0469717904064966	-0.00128421151320067	0.00815632025269834
27512	0.0466240694181096	-0.00134238360065316	0.00831874156208725
27634	0.0462749172319168	-0.00140315139545488	0.00848238238235948
27756	0.0459258746047828	-0.00146620430641178	0.00864657270979176
27878	0.0455772586400554	-0.00153159061969451	0.00881342787900562
28000	0.0452408164756499	-0.00159823256490344	0.00900593608273315
28122	0.0449116247624609	-0.00166696192164389	0.00921066328526536
28244	0.04458133947384	-0.00173905786287001	0.00941724491140876
28366	0.0442520881113715	-0.00181418487344792	0.00962508163054262
28488	0.0439227670682381	-0.00189264096580462	0.00983480274774455
28610	0.0436137779883058	-0.00197309600568077	0.0100736466306596
28732	0.043311467448685	-0.00205702205141462	0.0103217305022098
28854	0.0430111667249251	-0.00214481836664724	0.0105723011174583
28976	0.0427114450477401	-0.00223654723758794	0.0108233936740482
29098	0.0424141062887142	-0.00233224099873083	0.0110779448769492
29220	0.0421398490933454	-0.00243113837294242	0.0113556221924381
29342	0.041871538774758	-0.00253464332686655	0.011639939643591
29464	0.0416054911245586	-0.00264262128533005	0.0119251082817997
29586	0.041340952239647	-0.00275515084478695	0.0122108220431818
29708	0.041081178920892	-0.00287225023271807	0.0125000329255206
29830	0.040841762109626	-0.00299370900275907	0.0128035029964331
29952	0.0406090553037816	-0.00312013505104565	0.0131106689629711
30074	0.0403788454330761	-0.00325168649888279	0.0134185186084898
30196	0.0401501228570304	-0.00338848463666407	0.0137266651996851
30318	0.0399238355027562	-0.00352971101397334	0.0140331552468082
30440	0.039721731912867	-0.00367627068129785	0.014352779490668
30562	0.03952203477179	-0.00382779977836922	0.0146708476412453
30684	0.0393269371908999	-0.00398476854196392	0.0149897353950921
30806	0.0391335982692384	-0.00414632770770823	0.0153058321346108
30928	0.0389487928092649	-0.00431240049753315	0.0156221080407437
31050	0.0387717366346819	-0.00448343179998893	0.0159389324953737
31172	0.0386055543744686	-0.00465961672912993	0.0162575439505926
31294	0.0384412715004216	-0.00484085832883803	0.0165739949495168
31416	0.0382800238733661	-0.00502623982665149	0.0168868982073268
31538	0.038119999754639	-0.00521593808040927	0.0171961905833798
31660	0.0379714698730988	-0.00540997632328328	0.0175051272387602
31782	0.0378294013989389	-0.00560816200358267	0.0178116133346872
31904	0.0376907652765772	-0.00581067231866318	0.0181151060231838
32026	0.037554713948272	-0.00601674279431001	0.0184142936549951
32148	0.0374212950289989	-0.00622628863064139	0.0187093823048314
32270	0.0372902935798526	-0.00643826155351278	0.0189990872524928
32392	0.0371636860755862	-0.00665309163181867	0.0192848997977403
32514	0.0370407978262297	-0.00687020952682528	0.0195662314127596
32636	0.0369237650434945	-0.00708963693131669	0.0198438709910452
32758	0.0368071410915519	-0.00731099655249609	0.0201167522822186
32880	0.0366911047887116	-0.00753329989556841	0.0203841211360492
33002	0.0365762006772368	-0.00775714637582035	0.020647285271566
33124	0.0364643021566153	-0.00798106978112849	0.0209050761383961
33246	0.0363526390979391	-0.0082039512534632	0.0211563356361897
33368	0.0362454497265572	-0.00842765006314297	0.021404153927963
33490	0.0361401191582104	-0.00865282577287606	0.021649306169516
33612	0.0360355951294224	-0.00887789743236708	0.0218902418142203
33734	0.0359314130567817	-0.00910110209669387	0.0221254001822003
33856	0.035827416498262	-0.00932468624605375	0.0223575695842439
33978	0.0357234366549582	-0.0095480633291805	0.0225864075287582
34100	0.0356197726030181	-0.00977015789916589	0.0228111135602651
34222	0.0355164463308496	-0.00999086899063743	0.0230318948526131
34344	0.0354155118729627	-0.0102117069853697	0.0232505180736229
34466	0.0353173781396708	-0.0104325667251474	0.0234670062900607
34588	0.0352192265120583	-0.0106514850913143	0.0236796569563075
34710	0.0351202158625801	-0.0108696198117286	0.0238898437987751
34832	0.0350216854126135	-0.0110872375766096	0.0240979559064981
34954	0.0349228623647168	-0.0113035858740839	0.0243034654809345
35076	0.0348233631133376	-0.0115183837426471	0.0245063006522433
35198	0.0347238254790399	-0.011732514687878	0.024707377822069
35320	0.0346234797334659	-0.0119456570816255	0.0249065890087691
35442	0.0345224400737836	-0.0121571703026784	0.0251034965143254
35564	0.0344205137316518	-0.0123678564968439	0.0252989693002204
35686	0.0343176883903542	-0.0125773966830284	0.0254928583447118
35808	0.0342140213617636	-0.0127855948440642	0.0256851159996793
35930	0.0341102158362304	-0.0129929186763954	0.0258761707298632
36052	0.0340056793840147	-0.0131993879361877	0.0260661955300871
36174	0.0339000810529865	-0.0134049529991811	0.0262551690066946
36296	0.0337932815164668	-0.0136098843456594	0.0264432358405784
36418	0.0336854893737116	-0.0138145389232781	0.0266305451558677
36540	0.03357741695487	-0.0140190125709874	0.0268169258032736
36662	0.0334681857036596	-0.0142235008738372	0.0270025595724238
36784	0.0333584023173357	-0.0144282062414214	0.0271873681267468
36906	0.0332478653072408	-0.0146327967910235	0.0273710040222921
37028	0.0331366433225561	-0.0148377524129555	0.027553751449634
