170360	0.0233279681990927	-0.0210646749785665	0.0360552113125051
2976	0.0232534122083541	-0.0211403342577067	0.0360906471621478
3831	0.0259986214672113	-0.0188770184294588	0.033788986264954
169141	0.0257536380682702	-0.0191552241611728	0.0340562474561079
169263	0.0255014414265539	-0.0194359843761036	0.0343258757178423
169385	0.0252417688306315	-0.0197180983366897	0.034596583277184
169507	0.0249801846914174	-0.01999569675675	0.0348616419713306
169629	0.0247255180489179	-0.0202604575246795	0.03511162794805
169751	0.0244867943603284	-0.0205042570847717	0.0353374194734373
169873	0.0242711158364344	-0.0207209533332715	0.0355323075701164
169995	0.0240833196363008	-0.0209078504105012	0.0356928641376413
170117	0.0239255131379862	-0.0210641978702037	0.0358184263088122
170239	0.0237974031826894	-0.0211913803361705	0.0359111024940913
170361	0.0236961393194177	-0.0212927427114288	0.0359743542375878
2977	0.023618107090165	-0.0213722028905205	0.0360130992748646
3832	0.0263999746256261	-0.0190302981192065	0.0336788555804457
169142	0.0261495942484493	-0.0193180213342415	0.0339502696083644
169264	0.0258925206741519	-0.0196072859598804	0.0342232079720754
169386	0.0256284101672825	-0.0198968087910681	0.0344964817928621
169508	0.0253629588156994	-0.0201809623306211	0.0347635528913388
169630	0.0251047066927101	-0.0204516083335888	0.0350153690951334
169752	0.0248624053314067	-0.0207008877194091	0.0352432163396514
169874	0.0246430519723356	-0.0209228967188432	0.0354406411444173
169996	0.0244513992115384	-0.0211149593046139	0.0356042165685376
170118	0.0242895826167796	-0.0212762855963497	0.0357331659512638
170240	0.0241574942945868	-0.02140814495746	0.0358294139592352
170362	0.024052463022809	-0.021513751487882	0.0358960803205065
2978	0.023971053271352	-0.0215969045305945	0.0359378865125793
3833	0.0268010073183092	-0.0191832859199226	0.0335709163841513
169143	0.0265452886366686	-0.0194805729695474	0.0338462241720842
169265	0.0262834073251399	-0.0197783822717361	0.0341222233152956
169387	0.0260149362809628	-0.0200753503993762	0.0343978191283681
169509	0.0257456988213531	-0.0203660928328271	0.034666664096177
169631	0.02548394048678	-0.0206426564241974	0.0349200823833297
169753	0.0252381310946047	-0.0208974495427678	0.035149770193205
169875	0.025015148744305	-0.0211248159970931	0.0353495148202183
169997	0.0248196677819858	-0.0213220909500983	0.0355159085218788
170119	0.0246538657859971	-0.0214884331836914	0.0356480937484114
170241	0.0245177892476075	-0.02162502023938	0.0357477312900997
170363	0.0244089987833867	-0.0217348970086543	0.0358177153760687
2979	0.0243242038884044	-0.0218217690907829	0.0358624717742117
3834	0.0272026516377785	-0.0193360472143031	0.0334649484927061
169144	0.026941532169038	-0.0196429071929932	0.0337439167212643
169266	0.0266747934930604	-0.0199492574979633	0.0340227608812361
169388	0.0264019179047608	-0.0202536628756271	0.034300466504386
169510	0.0261288567936435	-0.0205509821359112	0.0345708831084604
169632	0.0258635583844964	-0.0208334512959973	0.0348257134601727
169754	0.0256142050156686	-0.0210937525147683	0.0350570610032981
169876	0.0253875473975276	-0.0213264844731984	0.0352589410294401
169998	0.0251881894134266	-0.021528986112654	0.0354279828855462
170120	0.0250183566603207	-0.0217003597624318	0.035563261196124
170242	0.0248782383468359	-0.0218416989359919	0.0356661381808172
170364	0.0247656541129237	-0.0219558581804342	0.0357393430469701
2980	0.0246774400248831	-0.0220464613229663	0.0357869518905486
3835	0.0275757840499507	-0.0194773451700394	0.0333684660179155
169145	0.0273096039971433	-0.0197930931297043	0.0336506135055865
169267	0.0270383217434793	-0.0201073615380532	0.0339319012993904
169389	0.0267613269640501	-0.0204186584394968	0.0342113713838079
169511	0.0264846917078657	-0.0207220672152938	0.0344830642480349
169633	0.0262160858454059	-0.0210100027404791	0.0347390351345403
169755	0.0259634172877576	-0.0212754089012094	0.0349717564077186
169877	0.0257333159151144	-0.0215131227211495	0.0351754530487862
169999	0.0255303257429442	-0.0217204813017819	0.0353468020476514
170121	0.0253567143786185	-0.0218965368780581	0.0354848106771522
170243	0.0252128072278948	-0.0220423005107168	0.0355905651968453
170365	0.0250966711455821	-0.0221604448112215	0.0356666560199878
2981	0.0250052615098603	-0.0222545160360165	0.0357168341608187
3836	0.0279075833383467	-0.0196023548632764	0.0332843049366056
169146	0.0276368731880713	-0.0199259985206068	0.0335690934355306
169268	0.0273615304514234	-0.0202472911611442	0.0338523878182959
169390	0.0270808566821322	-0.0205646975918011	0.0341332671054454
169512	0.0268010307125462	-0.0208735014813297	0.0344059440261992
169634	0.0265294738599516	-0.0211662783865494	0.0346627890865587
169756	0.0262738436564479	-0.021436211057301	0.034896593274355
169878	0.0260406619796486	-0.0216783483069643	0.0351017693908766
170000	0.0258344228702095	-0.0218900227173393	0.0352750464376284
170122	0.0256574267084377	-0.022070245371078	0.0354153606398438
170244	0.0255101302230686	-0.02221994530654	0.0355235735418556
170366	0.0253908124742017	-0.0223416388655466	0.0356021322813142
2982	0.0252965496008173	-0.0224387928423091	0.0356545330602336
3837	0.0282025968018099	-0.0197129459359065	0.0332108163525654
169147	0.0279278410452561	-0.020043594574895	0.0334977973259629
169269	0.0276488774000902	-0.0203711108870269	0.0337827357202941
169391	0.0273649262539405	-0.0206939251898993	0.0340647363582165
169513	0.0270822594121129	-0.0210075013848178	0.0343381636251325
169635	0.0268080763533996	-0.0213045591948722	0.0345956697815161
169757	0.0265498077798859	-0.0215784978106075	0.0348303228645096
169879	0.0263138790899741	-0.0218245544354275	0.0350367042702175
170001	0.0261047418960798	-0.0220400556522055	0.0352115950970144
170123	0.0259247207726949	-0.0222239801211326	0.0353538577686795
170245	0.0257744005628647	-0.0223771744294785	0.0354641785290438
170367	0.0256522385593183	-0.022502023683244	0.0355448504158222
2983	0.0255554336300902	-0.0226019133225223	0.0355991811703944
3838	0.0284628353470303	-0.0198114412623478	0.0331462452590015
169148	0.0281847084396971	-0.020148237583527	0.0334350468763074
169270	0.0279027494521658	-0.0204812081861438	0.0337213257712004
169392	0.0276161176275158	-0.0208087425440658	0.0340042292272404
169514	0.0273311567921368	-0.0211264731760911	0.0342782397141288
169636	0.0270548639985538	-0.0214272506259321	0.034536258103237
169758	0.0267944588717573	-0.0217046721299951	0.0347715902939505
169880	0.0265562789801676	-0.0219541407986952	0.0349789761462165
170002	0.0263447317150371	-0.0221729814802346	0.0351552399052746
170124	0.0261621611006553	-0.0223601443363091	0.0352991790040448
170246	0.026009263314969	-0.0225164046014655	0.0354113201765389
170368	0.025884664797241	-0.0226440232085613	0.0354938397094619
2984	0.0257856651113871	-0.0227463208474453	0.0355498488981298
3839	0.0286919019630839	-0.0198978893947312	0.0330902360286185
169149	0.028411064222157	-0.0202402192549345	0.0333805045206941
169271	0.0281267267941808	-0.0205781153685724	0.0336678289552274
169393	0.0278379952143633	-0.0209099279128449	0.0339513934259583
169515	0.0275512705160531	-0.021231435675813	0.0342257813695226
169637	0.02727336526762	-0.0215355995720738	0.0344841181689896
169759	0.0270113043134136	-0.0218161902238594	0.0347199207612314
169881	0.0267713415925988	-0.0220687564031932	0.0349280730600382
170003	0.0265578404773036	-0.0222906224898586	0.035105438815884
170125	0.0263731618989748	-0.0224807124862223	0.0352507627358564
170247	0.0262181022073117	-0.0226397380697458	0.0353644329287482
170369	0.02609143976625	-0.0227698513158023	0.0354485225097949
2985	0.0259905684653712	-0.0228743148374163	0.0355059683977755
3840	0.0288955069720935	-0.0199743563770192	0.0330411042965398
169150	0.0286122548919372	-0.0203215989762946	0.0333326068788676
169272	0.0283257996301115	-0.0206638654942508	0.0336207973828756
169394	0.028035198641264	-0.020999471984706	0.0339048915667135
169516	0.0277469028734166	-0.0213243286039421	0.0341795604381041
169638	0.0274675611159027	-0.0216314949235104	0.0344381288481754
169760	0.0272040252568026	-0.021914896139014	0.0346743003798298
169882	0.0269624746899566	-0.022170210946739	0.0348830861933232
170004	0.0267472324333423	-0.0223947644003243	0.035061382703934
170126	0.0265606759364524	-0.0225874557146716	0.0352078911948545
170248	0.0264036919912091	-0.0227489388064705	0.0353228807633098
170370	0.0262751917247139	-0.0228812699550661	0.0354083272489291
2986	0.0261726552701385	-0.0229876583875247	0.0354670197651712
3841	0.0290764589844351	-0.0200420189427862	0.0329979696109979
169151	0.0287910679799795	-0.0203936011083687	0.0332904981522001
169273	0.0285027385642108	-0.0207397230786172	0.0335793943230741
169395	0.0282104838750592	-0.02107867269649	0.0338638981271402
169517	0.027920800091914	-0.0214064764589022	0.0341387608574622
169639	0.0276401890678799	-0.0217162839070109	0.0343974816363262
169761	0.0273753498603708	-0.0220021575480757	0.0346339315658107
169883	0.0271323952549867	-0.0222598923575086	0.0348432342604093
170005	0.0269156111959078	-0.0224868152790199	0.0350223130257035
170127	0.0267273911000294	-0.0226818022919013	0.0351698337759951
170249	0.0265687035680907	-0.0228454546735603	0.0352859637281517
170371	0.0264385764216515	-0.0229797446279743	0.0353725913174343
2987	0.0263345684682533	-0.0230878323373151	0.0354323800323401
3842	0.0292372632622539	-0.0201018988654195	0.0329600612758884
169152	0.0289499625093466	-0.0204573466026256	0.0332534664919962
169274	0.0286599595748798	-0.0208069025671317	0.0335429597191462
169396	0.0283662267219909	-0.0211488314232474	0.0338277987603051
169518	0.0280753016794905	-0.0214792617060601	0.0341028089163327
169640	0.0277935544875136	-0.0217914244559098	0.0343616402006549
169762	0.0275275492992668	-0.0220795034906822	0.0345983133130922
169884	0.0272833396436568	-0.0223393971761746	0.0348080509730994
170006	0.0270651773056816	-0.0225684350526644	0.0349877973641483
170128	0.0268754709994365	-0.0227654712286325	0.0351361895569743
170250	0.0267152633479469	-0.0229310590261123	0.0352533080323072
170372	0.0265836824571226	-0.0230670981063387	0.0353409553183978
2988	0.0264783600670011	-0.0231767023908047	0.0354016902994649
3843	0.0293801554612071	-0.0201548775015994	0.0329267010894312
169153	0.0290911685553558	-0.0205137331186694	0.0332208339901408
169275	0.0287996898895575	-0.0208663123594441	0.0335108107701068
169397	0.0285046544338701	-0.0212108606315996	0.033795902504438
169519	0.028212637808897	-0.0215435964735171	0.0340710030864257
169641	0.0279298917304346	-0.0218578252367556	0.0343298940240915
169763	0.0276628608620507	-0.0221478387371404	0.0345667298588897
169885	0.0274175460545721	-0.022409627610514	0.0347768215717549
170007	0.0271981678438402	-0.0226405247259353	0.034957130333952
170129	0.0270071495228661	-0.0228393639121372	0.0351062702870543
170251	0.0268456008443696	-0.0230066548660045	0.0352242489698895
170373	0.0267127369543468	-0.0231442342731849	0.0353127882534346
2989	0.0266062574871696	-0.023255173083075	0.035374363990706
3844	0.0295071131120413	-0.0202017869356492	0.0328973339795555
169154	0.0292166220468165	-0.0205636777041769	0.0331920926809152
169276	0.028923826487207	-0.020918949844909	0.0334824810565591
169398	0.0286276276678677	-0.0212658324835477	0.0337677802959433
169520	0.0283346357240663	-0.0216006232426942	0.0340429468872598
169642	0.0280509964907483	-0.0219166944448715	0.0343018765275614
169764	0.027783048867094	-0.0222084335272639	0.0345388426037758
169886	0.0275367470084549	-0.0224719129679613	0.0347492342508911
170008	0.0273162829837711	-0.022704469099127	0.0349300258544805
170130	0.027124093529032	-0.0229049171536874	0.0350798125150539
170252	0.026961348933766	-0.0230737272286079	0.0351985394746081
170374	0.0268273395422852	-0.0232126814233829	0.035287851726256
2990	0.0267198270670079	-0.0233248109211589	0.0353501555588976
3845	0.0296199089355237	-0.0202433116160202	0.0328714498367377
169155	0.0293280835994707	-0.0206078920104512	0.0331667395355701
169277	0.0290341202203135	-0.0209655493602573	0.0334574707421007
169399	0.0287368898153936	-0.0213144987533732	0.033742932823468
169521	0.0284430337513856	-0.021651107595011	0.0340181392972348
169643	0.0281586029781338	-0.0219688088368062	0.0342770850566927
169765	0.0278898428279204	-0.0222620746784321	0.03451414959914
169887	0.0276426659866451	-0.0225270504064985	0.0347247914140917
170009	0.0274212388105549	-0.0227610758342409	0.034905995660374
170131	0.0272280102028895	-0.0229629494419581	0.035056341353114
170253	0.0270642052289443	-0.0231331053080722	0.0351757212317658
170375	0.0269291797195081	-0.0232732779636445	0.0352657090883066
2991	0.0268207517028886	-0.0233864624313687	0.0353286530403387
3846	0.029720117033032	-0.0202800715355456	0.0328486152627493
169156	0.029427110945703	-0.0206470303864182	0.0331443533367209
169278	0.02913211462271	-0.021006795584263	0.033435367379222
169400	0.0288339722283383	-0.0213575698901074	0.0337209538122835
169522	0.0285393531771057	-0.0216957825239966	0.0339961777342771
169644	0.0282542235009076	-0.0220149212333907	0.0342551205451945
169766	0.0279847456828288	-0.0223095334673929	0.0344922564651715
169888	0.0277367955738444	-0.0225758293309604	0.0347031056187129
170010	0.0275145164389244	-0.022811152027839	0.0348846622595343
170132	0.027320368045814	-0.0230142851078626	0.0350354915334416
170254	0.0271556250627844	-0.023185629887584	0.0351554422593178
170376	0.0270197005097257	-0.0233268793852078	0.03524602295895
2992	0.0269104634799496	-0.0234409958485815	0.0353095335599228
3847	0.0298091290819816	-0.0203126432766943	0.0328284714979445
169157	0.0295150710562236	-0.0206817192089103	0.0331245981809162
169279	0.0292191540317556	-0.0210433610839093	0.0334158547169516
169401	0.0289201984162069	-0.0213957606862039	0.0337015438672601
169523	0.0286248987145568	-0.0217354019593258	0.0339767767926374
169645	0.0283391451823172	-0.0220558217557897	0.0342357103509965
169767	0.0280690269583655	-0.0223516341324982	0.0344729029554182
169889	0.0278203871895175	-0.0226191067219701	0.0346839292132943
170011	0.027597348491052	-0.022855585804728	0.034865790991932
170133	0.0274023801614903	-0.0230598416819855	0.0350170409193507
170255	0.0272368015397329	-0.0232322460014379	0.0351374905321051
170377	0.0271000755283922	-0.0233744555003267	0.0352285881421704
2993	0.026990117048928	-0.0234894027742431	0.0352925918602541
3848	0.0298881918416042	-0.0203415102002879	0.032810690526469
169158	0.0295931968474638	-0.0207124699333065	0.0331071547299648
169280	0.0292964593642851	-0.0210757820655297	0.0333986197046802
169402	0.0289967788332667	-0.0214296285468663	0.0336843940421571
169524	0.028700872105724	-0.0217705418714261	0.0339596298195783
169646	0.0284145619198729	-0.0220921027923693	0.0342185499495188
169768	0.0281438724443528	-0.0223889843716628	0.0344557876138784
169890	0.0278946177856915	-0.0226575053079462	0.0346669655821791
170012	0.0276709021613594	-0.0228950146234018	0.0348490922340008
170134	0.0274752031837176	-0.0231002709133153	0.0350007087804559
170256	0.0273088803534051	-0.0232736190202505	0.0351215950408829
170378	0.0271714401887212	-0.0234166838995361	0.0352131441601138
2994	0.0270608386696226	-0.023532371399515	0.0352775778878192
3849	0.0299584228265031	-0.0203670553436931	0.0327949619257158
169159	0.0296626027809869	-0.0207396748698749	0.0330917089730233
169281	0.0293651435775035	-0.0211044571032104	0.0333833430092594
169403	0.0290648262014901	-0.0214595751546927	0.0336691781060431
169525	0.0287683872777964	-0.0218016048487772	0.0339444028094184
169647	0.0284815893508721	-0.0221241663852316	0.0342032983149694
169769	0.0282103989355939	-0.0224219853701222	0.0344405644670495
